Result Log

Run 0
104400	11.121602999994979	38.599999999999994
104600	11.142594999995003	38.599999999999994
104800	11.164095999994986	38.599999999999994
105000	11.185528999994968	38.599999999999994
105200	11.208673999994945	38.599999999999994
105400	11.229439999994922	38.599999999999994
105600	11.247719999994924	38.599999999999994
105800	11.269316999994992	38.599999999999994
106000	11.290791999995053	38.599999999999994
106200	11.311619999995115	38.599999999999994
106400	11.329594999995166	38.599999999999994
106600	11.349581999995227	38.599999999999994
106800	11.372094999995292	38.599999999999994
107000	11.393215999995338	38.599999999999994
107200	11.414671999995296	38.599999999999994
107400	11.436509999995241	38.599999999999994
107600	11.458387999995207	38.599999999999994
107800	11.479405999995185	38.599999999999994
108000	11.503203999995161	38.599999999999994
108200	11.523421999995138	38.599999999999994
108400	11.542488999995117	38.599999999999994
108600	11.564056999995193	38.599999999999994
108800	11.582673999995263	38.599999999999994
109000	11.60661199999535	38.599999999999994
109200	11.628357999995421	38.599999999999994
109400	11.650685999995504	38.599999999999994
109600	11.671215999995582	38.599999999999994
109800	11.691388999995656	38.599999999999994
110000	11.711590999995726	38.599999999999994
110200	11.73133299999579	38.599999999999994
110400	11.753622999995782	38.599999999999994
110600	11.775609999995778	38.599999999999994
110800	11.797205999995773	38.599999999999994
111000	11.818875999995774	38.599999999999994
111200	11.840212999995767	38.599999999999994
111400	11.862714999995756	38.599999999999994
111600	11.88428199999575	38.599999999999994
111800	11.907953999995746	38.599999999999994
112000	11.929859999995832	38.599999999999994
112200	11.95151299999591	38.599999999999994
112400	11.97269099999599	38.599999999999994
112600	11.992409999996061	38.599999999999994
112800	12.014897999996144	38.599999999999994
113000	12.035329999996222	38.599999999999994
113200	12.058526999996305	38.599999999999994
113400	12.081673999996395	38.599999999999994
113600	12.102587999996468	38.599999999999994
113800	12.122170999996547	38.599999999999994
114000	12.145668999996632	38.599999999999994
114200	12.168948999996699	38.599999999999994
114400	12.191641999996694	38.599999999999994
114600	12.216389999996688	38.599999999999994
114800	12.240707999996678	38.599999999999994
115000	12.263654999996668	38.599999999999994
115200	12.28628799999666	38.599999999999994
115400	12.308451999996654	38.599999999999994
115600	12.330147999996644	38.599999999999994
115800	12.351951999996633	38.599999999999994
116000	12.375744999996627	38.599999999999994
116200	12.3976979999967	38.599999999999994
116400	12.41933499999678	38.599999999999994
116600	12.44160199999686	38.599999999999994
116800	12.463596999996936	38.599999999999994
117000	12.48664799999701	38.599999999999994
117200	12.509259999997084	38.599999999999994
117400	12.532573999997162	38.599999999999994
117600	12.555526999997237	38.599999999999994
117800	12.576791999997308	38.599999999999994
118000	12.598678999997377	38.599999999999994
118200	12.623315999997455	38.599999999999994
118400	12.645784999997526	38.599999999999994
118600	12.668391999997601	38.599999999999994
118800	12.69109899999764	38.599999999999994
119000	12.714958999997624	38.599999999999994
119200	12.736614999997604	38.599999999999994
119400	12.761582999997591	38.599999999999994
119600	12.783474999997578	38.599999999999994
119800	12.806324999997562	38.599999999999994
Run 8
100000	12.82814899999755	38.599999999999994
100200	12.850377999997535	38.599999999999994
100400	12.871060999997512	38.599999999999994
100600	12.894385999997468	38.599999999999994
100800	12.916989999997416	38.599999999999994
101000	12.94123999999741	38.599999999999994
101200	12.965833999997454	38.599999999999994
101400	12.98723999999749	38.599999999999994
101600	13.010557999997568	38.599999999999994
101800	13.032004999997639	38.599999999999994
102000	13.056071999997718	38.599999999999994
102200	13.080340999997798	38.599999999999994
102400	13.103394999997878	38.599999999999994
102600	13.128340999997967	38.599999999999994
102800	13.151444999998045	38.599999999999994
103000	13.175292999998124	38.599999999999994
103200	13.198140999998204	38.599999999999994
103400	13.223471999998289	38.599999999999994
103600	13.249265999998373	38.599999999999994
103800	13.270943999998448	38.599999999999994
104000	13.296690999998534	38.599999999999994
104200	13.321906999998623	38.599999999999994
104400	13.345460999998663	38.599999999999994
104600	13.36835799999865	38.599999999999994
104800	13.393562999998636	38.599999999999994
105000	13.418738999998618	38.599999999999994
105200	13.443075999998603	38.699999999999996
105400	13.465632999998597	38.699999999999996
105600	13.489891999998589	38.699999999999996
105800	13.513665999998581	38.699999999999996
106000	13.53809599999857	38.699999999999996
106200	13.563754999998562	38.699999999999996
106400	13.589051999998548	38.699999999999996
106600	13.613900999998538	38.699999999999996
106800	13.63692399999853	38.699999999999996
107000	13.66291899999852	38.699999999999996
107200	13.687487999998575	38.699999999999996
107400	13.710314999998658	38.699999999999996
107600	13.736056999998745	38.699999999999996
107800	13.763414999998833	38.699999999999996
108000	13.787671999998917	38.699999999999996
108200	13.813998999999004	38.699999999999996
108400	13.838825999999093	38.699999999999996
108600	13.863415999999178	38.699999999999996
108800	13.887860999999264	38.699999999999996
109000	13.912873999999345	38.699999999999996
109200	13.939032999999435	38.699999999999996
109400	13.963166999999524	38.699999999999996
109600	13.989597999999614	38.699999999999996
109800	14.0137099999997	38.699999999999996
110000	14.038887999999787	38.699999999999996
110200	14.063726999999872	38.699999999999996
110400	14.085721999999949	38.699999999999996
110600	14.110802000000032	38.699999999999996
110800	14.137957000000128	38.699999999999996
111000	14.163477000000215	38.699999999999996
111200	14.188488000000246	38.699999999999996
111400	14.21283900000024	38.699999999999996
111600	14.238254000000232	38.699999999999996
111800	14.262802000000226	38.699999999999996
112000	14.289169000000225	38.699999999999996
112200	14.314663000000213	38.699999999999996
112400	14.338739000000201	38.699999999999996
112600	14.36246000000019	38.699999999999996
112800	14.385993000000175	38.699999999999996
113000	14.412422000000163	38.699999999999996
113200	14.436022000000149	38.699999999999996
113400	14.461933000000128	38.699999999999996
113600	14.48713100000012	38.699999999999996
113800	14.511594000000116	38.699999999999996
114000	14.536082000000102	38.699999999999996
114200	14.555770000000095	38.699999999999996
114400	14.575468000000146	38.699999999999996
114600	14.596018000000218	38.699999999999996
114800	14.615383000000282	38.699999999999996
115000	14.637326000000362	38.699999999999996
115200	14.658953000000428	38.699999999999996
115400	14.679672000000501	38.699999999999996
115600	14.699349000000566	38.699999999999996
115800	14.722145000000644	38.699999999999996
116000	14.742180000000717	38.699999999999996
116200	14.76265100000079	38.699999999999996
116400	14.783194000000863	38.699999999999996
116600	14.803643000000937	38.699999999999996
116800	14.822680000000998	38.699999999999996
117000	14.842271000001062	38.699999999999996
117200	14.862223000001133	38.699999999999996
117400	14.882565000001202	38.699999999999996
117600	14.901260000001251	38.699999999999996
117800	14.921494000001317	38.699999999999996
118000	14.939954000001375	38.699999999999996
118200	14.959525000001436	38.699999999999996
118400	14.979821000001508	38.699999999999996
118600	14.99992400000157	38.699999999999996
118800	15.019008000001635	38.699999999999996
119000	15.037578000001698	38.699999999999996
119200	15.053858000001753	38.699999999999996
119400	15.073285000001812	38.699999999999996
119600	15.092254000001876	38.699999999999996
119800	15.111563000001928	38.699999999999996
Run 9
100000	15.127555000001983	38.699999999999996
100200	15.145655000002044	38.699999999999996
100400	15.16406500000211	38.699999999999996
100600	15.182990000002166	38.699999999999996
100800	15.199533000002218	38.699999999999996
101000	15.219049000002245	38.699999999999996
101200	15.23564800000225	38.699999999999996
101400	15.253908000002257	38.699999999999996
101600	15.272970000002266	38.699999999999996
101800	15.291662000002276	38.699999999999996
102000	15.308057000002284	38.699999999999996
102200	15.325253000002292	38.699999999999996
102400	15.341179000002297	38.699999999999996
102600	15.359471000002314	38.699999999999996
102800	15.375814000002327	38.699999999999996
103000	15.393636000002346	38.699999999999996
103200	15.410323000002366	38.699999999999996
103400	15.427061000002386	38.699999999999996
103600	15.443142000002393	38.699999999999996
103800	15.459809000002403	38.699999999999996
104000	15.47811700000242	38.699999999999996
104200	15.493927000002433	38.699999999999996
104400	15.511056000002437	38.699999999999996
104600	15.527870000002444	38.699999999999996
104800	15.545191000002461	38.699999999999996
105000	15.561001000002465	38.699999999999996
105200	15.57870700000248	38.699999999999996
105400	15.5964060000025	38.699999999999996
105600	15.615244000002518	38.699999999999996
105800	15.631859000002535	38.699999999999996
106000	15.651132000002544	38.699999999999996
106200	15.668211000002545	38.699999999999996
106400	15.685571000002565	38.699999999999996
106600	15.703021000002568	38.699999999999996
106800	15.719569000002576	38.699999999999996
107000	15.73669900000259	38.699999999999996
107200	15.754052000002602	38.699999999999996
107400	15.771163000002613	38.699999999999996
107600	15.788099000002635	38.699999999999996
107800	15.80704100000265	38.699999999999996
108000	15.82528900000267	38.699999999999996
108200	15.842583000002692	38.699999999999996
108400	15.85841200000271	38.699999999999996
108600	15.875831000002767	38.699999999999996
108800	15.893326000002828	38.699999999999996
109000	15.912164000002898	38.699999999999996
109200	15.928352000002965	38.699999999999996
109400	15.94664900000304	38.699999999999996
109600	15.964835000003113	38.699999999999996
109800	15.980784000003178	38.699999999999996
110000	15.99873500000325	38.699999999999996
110200	16.018288000003324	38.699999999999996
110400	16.033826000003387	38.699999999999996
110600	16.050437000003452	38.699999999999996
110800	16.06602400000351	38.699999999999996
111000	16.082786000003576	38.699999999999996
111200	16.100475000003637	38.699999999999996
111400	16.117462000003712	38.699999999999996
111600	16.133016000003774	38.699999999999996
111800	16.148113000003832	38.699999999999996
112000	16.16335700000389	38.699999999999996
112200	16.180530000003944	38.699999999999996
112400	16.194898000004006	38.699999999999996
112600	16.211023000004076	38.699999999999996
112800	16.226411000004134	38.699999999999996
113000	16.243851000004188	38.699999999999996
113200	16.258642000004254	38.699999999999996
113400	16.273910000004317	38.699999999999996
113600	16.290470000004373	38.699999999999996
113800	16.306040000004423	38.699999999999996
114000	16.323863000004494	38.699999999999996
114200	16.340120000004546	38.699999999999996
114400	16.355605000004598	38.699999999999996
114600	16.372250000004648	38.699999999999996
114800	16.388017000004705	38.699999999999996
115000	16.403911000004758	38.699999999999996
115200	16.419722000004814	38.699999999999996
115400	16.438740000004852	38.699999999999996
115600	16.457533000004894	38.699999999999996
115800	16.47662800000493	38.699999999999996
116000	16.493167000004966	38.699999999999996
116200	16.509691000005013	38.699999999999996
116400	16.52691700000505	38.699999999999996
116600	16.543690000005085	38.699999999999996
116800	16.561554000005128	38.699999999999996
117000	16.576256000005166	38.699999999999996
117200	16.591127000005198	38.699999999999996
117400	16.60579900000523	38.699999999999996
117600	16.622141000005268	38.699999999999996
117800	16.637467000005298	38.699999999999996
118000	16.652833000005327	38.699999999999996
118200	16.667182000005347	38.699999999999996
118400	16.68081700000537	38.699999999999996
118600	16.697485000005393	38.699999999999996
118800	16.711762000005425	38.699999999999996
119000	16.726165000005444	38.699999999999996
119200	16.741032000005475	38.699999999999996
119400	16.755189000005497	38.699999999999996
119600	16.772878000005527	38.699999999999996
119800	16.788849000005566	38.699999999999996
Run 10
100000	16.80351300000561	38.699999999999996
100200	16.817651000005643	38.699999999999996
100400	16.835087000005675	38.699999999999996
100600	16.850045000005707	38.699999999999996
100800	16.865526000005744	38.699999999999996
101000	16.881175000005776	38.699999999999996
101200	16.89656500000581	38.699999999999996
101400	16.91102100000584	38.699999999999996
101600	16.92479600000587	38.699999999999996
101800	16.938846000005892	38.699999999999996
102000	16.952464000005936	38.699999999999996
102200	16.966510000005986	38.699999999999996
102400	16.981634000006014	38.699999999999996
102600	16.99714900000606	38.699999999999996
102800	17.01086600000611	38.699999999999996
103000	17.02519200000615	38.699999999999996
103200	17.041135000006197	38.699999999999996
103400	17.05403800000624	38.699999999999996
103600	17.06770500000628	38.699999999999996
103800	17.08119400000632	38.699999999999996
104000	17.095775000006363	38.699999999999996
104200	17.11097500000641	38.699999999999996
104400	17.12593000000644	38.699999999999996
104600	17.14019000000649	38.699999999999996
104800	17.15581100000654	38.699999999999996
105000	17.170587000006588	38.699999999999996
105200	17.18300800000663	38.699999999999996
105400	17.199491000006674	38.699999999999996
105600	17.21323400000672	38.699999999999996
105800	17.227613000006766	38.699999999999996
106000	17.24186100000681	38.699999999999996
106200	17.254562000006857	38.699999999999996
106400	17.268908000006906	38.699999999999996
106600	17.28348700000695	38.699999999999996
106800	17.298486000006992	38.699999999999996
107000	17.31195800000703	38.699999999999996
107200	17.327290000007075	38.699999999999996
107400	17.340836000007116	38.699999999999996
107600	17.35609500000717	38.699999999999996
107800	17.37055600000721	38.699999999999996
108000	17.383812000007254	38.699999999999996
108200	17.398583000007303	38.699999999999996
108400	17.41378900000736	38.699999999999996
108600	17.427296000007406	38.699999999999996
108800	17.44276700000745	38.699999999999996
109000	17.457104000007508	38.699999999999996
109200	17.472438000007564	38.699999999999996
109400	17.486706000007615	38.699999999999996
109600	17.500540000007657	38.699999999999996
109800	17.51659000000771	38.699999999999996
110000	17.53137200000777	38.699999999999996
110200	17.544435000007812	38.699999999999996
110400	17.55814000000785	38.699999999999996
110600	17.570169000007887	38.699999999999996
110800	17.583398000007936	38.699999999999996
111000	17.597567000007974	38.699999999999996
111200	17.610423000008016	38.699999999999996
111400	17.62477900000807	38.699999999999996
111600	17.637653000008118	38.699999999999996
111800	17.650788000008145	38.699999999999996
112000	17.663339000008182	38.699999999999996
112200	17.675647000008222	38.699999999999996
112400	17.687911000008263	38.699999999999996
112600	17.700991000008305	38.699999999999996
112800	17.714936000008347	38.699999999999996
113000	17.72772100000838	38.699999999999996
113200	17.74003100000841	38.699999999999996
113400	17.754785000008425	38.699999999999996
113600	17.76806400000844	38.699999999999996
113800	17.781296000008457	38.699999999999996
114000	17.796020000008472	38.699999999999996
114200	17.81004000000848	38.699999999999996
114400	17.824462000008495	38.699999999999996
114600	17.837613000008503	38.699999999999996
114800	17.85152700000851	38.699999999999996
115000	17.863911000008525	38.699999999999996
115200	17.87752000000853	38.699999999999996
115400	17.890763000008537	38.699999999999996
115600	17.90351100000855	38.699999999999996
115800	17.917434000008562	38.699999999999996
116000	17.933114000008572	38.699999999999996
116200	17.946523000008582	38.699999999999996
116400	17.960325000008595	38.699999999999996
116600	17.97506800000861	38.699999999999996
116800	17.98715500000862	38.699999999999996
117000	17.99963400000863	38.699999999999996
117200	18.01212200000864	38.699999999999996
117400	18.024132000008667	38.699999999999996
117600	18.03529000000869	38.699999999999996
117800	18.046765000008705	38.699999999999996
118000	18.05985300000871	38.699999999999996
118200	18.07293600000873	38.699999999999996
118400	18.085790000008746	38.699999999999996
118600	18.099411000008764	38.699999999999996
118800	18.11137900000877	38.699999999999996
119000	18.12396400000879	38.699999999999996
119200	18.13626800000879	38.699999999999996
119400	18.1473390000088	38.699999999999996
119600	18.160049000008822	38.699999999999996
119800	18.172867000008864	38.699999999999996
Run 11
100000	18.185929000008908	38.699999999999996
100200	18.197744000008953	38.699999999999996
100400	18.210418000008982	38.699999999999996
100600	18.22240500000902	38.699999999999996
100800	18.235102000009054	38.699999999999996
101000	18.24765800000909	38.699999999999996
101200	18.25932500000911	38.699999999999996
101400	18.271753000009138	38.699999999999996
101600	18.284631000009178	38.699999999999996
101800	18.296971000009208	38.699999999999996
102000	18.308880000009253	38.699999999999996
102200	18.321231000009316	38.699999999999996
102400	18.33349300000937	38.699999999999996
102600	18.346447000009437	38.699999999999996
102800	18.358798000009504	38.699999999999996
103000	18.372421000009567	38.699999999999996
103200	18.383743000009634	38.699999999999996
103400	18.395479000009693	38.699999999999996
103600	18.40863200000975	38.699999999999996
103800	18.421662000009782	38.699999999999996
104000	18.434403000009816	38.699999999999996
104200	18.44615100000985	38.699999999999996
104400	18.45937200000988	38.699999999999996
104600	18.47294100000991	38.699999999999996
104800	18.48354100000994	38.699999999999996
105000	18.495388000009964	38.699999999999996
105200	18.507033000009983	38.699999999999996
105400	18.520410000009992	38.699999999999996
105600	18.531966000010016	38.699999999999996
105800	18.542642000010037	38.699999999999996
106000	18.55205700001006	38.699999999999996
106200	18.563738000010083	38.699999999999996
106400	18.57458800001011	38.699999999999996
106600	18.58589300001014	38.699999999999996
106800	18.59756400001014	38.699999999999996
107000	18.608755000010134	38.699999999999996
107200	18.619262000010124	38.699999999999996
107400	18.630897000010116	38.699999999999996
107600	18.63964100001011	38.699999999999996
107800	18.652984000010107	38.699999999999996
108000	18.666444000010113	38.699999999999996
108200	18.67743100001012	38.699999999999996
108400	18.689893000010134	38.699999999999996
108600	18.703696000010144	38.699999999999996
108800	18.71614500001014	38.699999999999996
109000	18.727909000010147	38.699999999999996
109200	18.739337000010156	38.699999999999996
109400	18.75274700001017	38.699999999999996
109600	18.765091000010173	38.699999999999996
109800	18.77632000001018	38.699999999999996
110000	18.785538000010188	38.699999999999996
110200	18.796796000010193	38.699999999999996
110400	18.808675000010197	38.699999999999996
110600	18.819480000010206	38.699999999999996
110800	18.83034900001021	38.699999999999996
111000	18.84410400001022	38.699999999999996
111200	18.854932000010223	38.699999999999996
111400	18.866824000010226	38.699999999999996
111600	18.878421000010242	38.699999999999996
111800	18.889434000010247	38.699999999999996
112000	18.90036600001026	38.699999999999996
112200	18.912127000010255	38.699999999999996
112400	18.923461000010242	38.699999999999996
112600	18.93488400001022	38.699999999999996
112800	18.946803000010195	38.699999999999996
113000	18.957846000010182	38.699999999999996
113200	18.969106000010175	38.699999999999996
113400	18.98179100001017	38.699999999999996
113600	18.993686000010165	38.699999999999996
113800	19.007544000010153	38.699999999999996
114000	19.019971000010145	38.699999999999996
114200	19.031900000010136	38.699999999999996
114400	19.04442300001016	38.699999999999996
114600	19.05624400001018	38.699999999999996
114800	19.068506000010196	38.699999999999996
115000	19.079621000010203	38.699999999999996
115200	19.092429000010227	38.699999999999996
115400	19.102749000010245	38.699999999999996
115600	19.114416000010266	38.699999999999996
115800	19.127678000010288	38.699999999999996
116000	19.13924600001031	38.699999999999996
116200	19.151401000010328	38.699999999999996
116400	19.162669000010343	38.699999999999996
116600	19.172898000010353	38.699999999999996
116800	19.184600000010374	38.699999999999996
117000	19.195451000010387	38.699999999999996
117200	19.206583000010404	38.699999999999996
117400	19.21784600001043	38.699999999999996
117600	19.228245000010446	38.699999999999996
117800	19.239439000010464	38.699999999999996
118000	19.25254300001048	38.699999999999996
118200	19.2630550000105	38.699999999999996
118400	19.27400600001052	38.699999999999996
118600	19.286234000010538	38.699999999999996
118800	19.29704200001056	38.699999999999996
119000	19.307640000010576	38.699999999999996
119200	19.319520000010588	38.699999999999996
119400	19.331036000010606	38.699999999999996
119600	19.34127400001063	38.699999999999996
119800	19.35364900001064	38.699999999999996
Run 12
100000	19.36503700001066	38.699999999999996
100200	19.376350000010678	38.699999999999996
100400	19.38741200001071	38.699999999999996
100600	19.398970000010742	38.699999999999996
100800	19.409972000010768	38.699999999999996
101000	19.419880000010792	38.699999999999996
101200	19.431617000010814	38.699999999999996
101400	19.442609000010837	38.699999999999996
101600	19.453659000010862	38.699999999999996
101800	19.466124000010883	38.699999999999996
102000	19.475976000010917	38.699999999999996
102200	19.486658000010944	38.699999999999996
102400	19.498313000010963	38.699999999999996
102600	19.508766000010993	38.699999999999996
102800	19.520283000011023	38.699999999999996
103000	19.530990000011045	38.699999999999996
103200	19.54266000001108	38.699999999999996
103400	19.553276000011106	38.699999999999996
103600	19.565665000011094	38.699999999999996
103800	19.576489000011094	38.699999999999996
104000	19.58796500001107	38.699999999999996
104200	19.59881200001106	38.699999999999996
104400	19.60888700001105	38.699999999999996
104600	19.620175000011038	38.699999999999996
104800	19.631849000011037	38.699999999999996
105000	19.64320900001103	38.699999999999996
105200	19.655565000011077	38.699999999999996
105400	19.665226000011103	38.699999999999996
105600	19.67591100001112	38.699999999999996
105800	19.687666000011156	38.699999999999996
106000	19.699661000011183	38.699999999999996
106200	19.710293000011163	38.699999999999996
106400	19.721933000011145	38.699999999999996
106600	19.73452500001114	38.699999999999996
106800	19.747215000011106	38.699999999999996
107000	19.75694600001109	38.699999999999996
107200	19.767835000011075	38.699999999999996
107400	19.77967600001106	38.699999999999996
107600	19.79029700001105	38.699999999999996
107800	19.801057000011035	38.699999999999996
108000	19.812218000011022	38.699999999999996
108200	19.823389000011	38.699999999999996
108400	19.835225000010993	38.699999999999996
108600	19.84634400001097	38.699999999999996
108800	19.85647400001094	38.699999999999996
109000	19.868053000010917	38.699999999999996
109200	19.8784240000109	38.699999999999996
109400	19.88857900001087	38.699999999999996
109600	19.898100000010846	38.699999999999996
109800	19.908257000010828	38.699999999999996
110000	19.91862600001081	38.699999999999996
110200	19.928096000010797	38.699999999999996
110400	19.939049000010776	38.699999999999996
110600	19.95030500001075	38.699999999999996
110800	19.96068000001073	38.699999999999996
111000	19.97086300001071	38.699999999999996
111200	19.981324000010684	38.699999999999996
111400	19.99150500001067	38.699999999999996
111600	20.002357000010655	38.699999999999996
111800	20.012406000010643	38.699999999999996
112000	20.02291300001063	38.699999999999996
112200	20.034599000010648	38.699999999999996
112400	20.04467900001067	38.699999999999996
112600	20.055373000010686	38.699999999999996
112800	20.065611000010698	38.699999999999996
113000	20.07494400001072	38.699999999999996
113200	20.086051000010748	38.699999999999996
113400	20.095784000010767	38.699999999999996
113600	20.10613800001079	38.699999999999996
113800	20.11618500001081	38.699999999999996
114000	20.125190000010825	38.699999999999996
114200	20.134088000010845	38.699999999999996
114400	20.14546100001088	38.699999999999996
114600	20.155350000010902	38.699999999999996
114800	20.165488000010914	38.699999999999996
115000	20.17482200001093	38.699999999999996
115200	20.184298000010948	38.699999999999996
115400	20.19323200001097	38.699999999999996
115600	20.202532000010997	38.699999999999996
115800	20.213125000011015	38.699999999999996
116000	20.22458400001103	38.699999999999996
116200	20.235013000011048	38.699999999999996
116400	20.24511400001106	38.699999999999996
116600	20.254958000011086	38.699999999999996
116800	20.2661630000111	38.699999999999996
117000	20.27610300001112	39.49999999999999
117200	20.286512000011133	39.49999999999999
117400	20.29606500001114	39.49999999999999
117600	20.30608000001117	39.49999999999999
117800	20.316919000011215	39.49999999999999
118000	20.327154000011262	39.49999999999999
118200	20.33796000001131	39.49999999999999
118400	20.34776300001135	39.49999999999999
118600	20.359216000011397	39.49999999999999
118800	20.36892600001144	39.49999999999999
119000	20.37985200001148	39.49999999999999
119200	20.390607000011514	39.49999999999999
119400	20.401259000011567	39.49999999999999
119600	20.409583000011576	39.49999999999999
119800	20.41915900001161	39.49999999999999
Run 13
100000	20.42967200001164	39.49999999999999
100200	20.439678000011664	39.49999999999999
100400	20.44889600001169	39.49999999999999
100600	20.457444000011716	39.49999999999999
100800	20.467788000011748	39.49999999999999
101000	20.47733700001179	39.49999999999999
101200	20.48665900001183	39.49999999999999
101400	20.496256000011886	39.49999999999999
101600	20.503648000011903	39.49999999999999
101800	20.513519000011915	39.49999999999999
102000	20.52313600001191	39.49999999999999
102200	20.53229000001191	39.49999999999999
102400	20.54277800001192	39.49999999999999
102600	20.552989000011934	39.49999999999999
102800	20.561722000011954	39.49999999999999
103000	20.57116900001196	39.49999999999999
103200	20.580483000011967	39.49999999999999
103400	20.590799000011984	39.49999999999999
103600	20.60121800001201	39.49999999999999
103800	20.61045100001203	39.49999999999999
104000	20.619398000012044	39.49999999999999
104200	20.629583000012055	39.49999999999999
104400	20.639198000012076	39.49999999999999
104600	20.647656000012084	39.49999999999999
104800	20.657370000012097	39.49999999999999
105000	20.666482000012124	39.49999999999999
105200	20.67538800001214	39.49999999999999
105400	20.68419100001216	39.49999999999999
105600	20.693550000012173	39.49999999999999
105800	20.703159000012203	39.49999999999999
106000	20.711824000012218	39.49999999999999
106200	20.721770000012235	39.49999999999999
106400	20.73049700001225	39.49999999999999
106600	20.74150400001227	39.49999999999999
106800	20.751604000012293	39.49999999999999
107000	20.760271000012317	39.49999999999999
107200	20.770849000012348	39.49999999999999
107400	20.78049200001238	39.49999999999999
107600	20.789909000012425	39.49999999999999
107800	20.800532000012513	39.49999999999999
108000	20.808921000012568	39.49999999999999
108200	20.81697800001263	39.49999999999999
108400	20.82611600001271	39.49999999999999
108600	20.83643300001283	39.49999999999999
108800	20.845961000012924	39.49999999999999
109000	20.854326000013028	39.49999999999999
109200	20.863976000013132	39.49999999999999
109400	20.87369100001323	39.49999999999999
109600	20.883352000013293	39.49999999999999
109800	20.892448000013342	39.49999999999999
110000	20.901430000013402	39.49999999999999
110200	20.911907000013468	39.49999999999999
110400	20.922369000013532	39.49999999999999
110600	20.932672000013596	39.49999999999999
110800	20.94268900001367	39.49999999999999
111000	20.953027000013734	39.49999999999999
111200	20.96197600001379	39.49999999999999
111400	20.971145000013852	39.49999999999999
111600	20.980175000013933	39.49999999999999
111800	20.990947000014014	39.49999999999999
112000	21.001118000014095	39.49999999999999
112200	21.01141900001415	39.49999999999999
112400	21.019997000014197	39.49999999999999
112600	21.029495000014244	39.49999999999999
112800	21.03939800001433	39.49999999999999
113000	21.049542000014434	39.49999999999999
113200	21.059283000014485	39.49999999999999
113400	21.06940600001454	39.49999999999999
113600	21.079616000014596	39.49999999999999
113800	21.08962200001465	39.49999999999999
114000	21.09996900001471	39.49999999999999
114200	21.108954000014766	39.49999999999999
114400	21.11900900001489	39.49999999999999
114600	21.129239000014994	39.49999999999999
114800	21.13873400001505	39.49999999999999
115000	21.147846000015097	39.49999999999999
115200	21.157913000015157	39.49999999999999
115400	21.168202000015196	39.49999999999999
115600	21.1767340000152	39.49999999999999
115800	21.1846130000152	39.49999999999999
116000	21.193641000015205	39.49999999999999
116200	21.202586000015195	39.49999999999999
116400	21.210622000015174	39.49999999999999
116600	21.219861000015154	39.49999999999999
116800	21.228761000015133	39.49999999999999
117000	21.237965000015112	39.49999999999999
117200	21.247102000015126	39.49999999999999
117400	21.2558900000152	39.49999999999999
117600	21.266198000015272	39.49999999999999
117800	21.2752830000153	39.49999999999999
118000	21.2836550000153	39.49999999999999
118200	21.292785000015307	39.49999999999999
118400	21.301179000015306	39.49999999999999
118600	21.30998800001532	39.49999999999999
118800	21.31832400001531	39.49999999999999
119000	21.327017000015307	39.49999999999999
119200	21.334461000015303	39.49999999999999
119400	21.34575300001531	39.49999999999999
119600	21.355201000015306	39.49999999999999
119800	21.36400500001527	39.49999999999999
Run 14
100000	21.373437000015244	39.49999999999999
100200	21.38297000001521	39.49999999999999
100400	21.392224000015176	39.49999999999999
100600	21.40061800001515	39.49999999999999
100800	21.40921200001513	39.49999999999999
101000	21.417631000015092	39.49999999999999
101200	21.42597600001507	39.49999999999999
101400	21.43515900001503	39.49999999999999
101600	21.44481700001501	39.49999999999999
101800	21.45313300001498	39.49999999999999
102000	21.46261800001494	39.49999999999999
102200	21.471847000014968	39.49999999999999
102400	21.480821000015	39.49999999999999
102600	21.489347000015034	39.49999999999999
102800	21.499501000015066	39.49999999999999
103000	21.508887000015072	39.49999999999999
103200	21.517760000015056	39.49999999999999
103400	21.526585000015036	39.49999999999999
103600	21.536069000015022	39.49999999999999
103800	21.544764000015007	39.49999999999999
104000	21.55437200001498	39.49999999999999
104200	21.563691000014952	39.49999999999999
104400	21.572938000014933	39.49999999999999
104600	21.58237700001491	39.49999999999999
104800	21.5908460000149	39.49999999999999
105000	21.600276000014873	39.49999999999999
105200	21.609722000014862	39.49999999999999
105400	21.619246000014847	39.49999999999999
105600	21.62878900001482	39.49999999999999
105800	21.6368020000148	39.49999999999999
106000	21.64643600001477	39.49999999999999
106200	21.65529300001475	39.49999999999999
106400	21.664265000014733	39.49999999999999
106600	21.67381700001471	39.49999999999999
106800	21.682487000014703	39.49999999999999
107000	21.691168000014688	39.49999999999999
107200	21.699934000014675	39.49999999999999
107400	21.709106000014657	39.49999999999999
107600	21.719269000014666	39.49999999999999
107800	21.728395000014668	39.49999999999999
108000	21.737621000014677	39.49999999999999
108200	21.747904000014685	39.49999999999999
108400	21.7563690000147	39.49999999999999
108600	21.764956000014706	39.49999999999999
108800	21.77376600001472	39.49999999999999
109000	21.782247000014735	39.49999999999999
109200	21.792805000014738	39.49999999999999
109400	21.802794000014742	39.49999999999999
109600	21.812905000014744	39.49999999999999
109800	21.822419000014765	39.49999999999999
110000	21.832776000014817	39.49999999999999
110200	21.842272000014884	39.49999999999999
110400	21.851533000014946	39.49999999999999
110600	21.860755000015	39.49999999999999
110800	21.868598000015044	39.49999999999999
111000	21.877374000015095	39.49999999999999
